Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,26,11,54,37,684,29.9612,6,-0.330741,-0.300262,0.521473,6.99009,9.05273,269.691,1.39067e-309,0,0,0
2023,10,26,11,54,37,705,29.9812,6,-0.329949,-0.299086,0.521781,6.99009,9.05273,269.749,1.39067e-309,0,0,0
2023,10,26,11,54,37,724,30.0012,6,-0.32863,-0.300346,0.524334,7.04738,9.05273,269.806,1.39067e-309,0,0,0
2023,10,26,11,54,37,745,30.0212,6,-0.328636,-0.298484,0.52317,7.04738,9.11003,269.806,1.39067e-309,0,0,0
2023,10,26,11,54,37,764,30.0412,6,-0.327725,-0.299414,0.525607,7.10468,9.11003,269.806,1.39067e-309,0,0,0
2023,10,26,11,54,37,784,30.0612,6,-0.326772,-0.300398,0.527282,7.10468,9.16732,269.863,1.39067e-309,0,0,0
2023,10,26,11,54,37,804,30.0812,6,-0.325653,-0.29824,0.524819,7.10468,9.16732,269.863,1.39067e-309,0,0,0
2023,10,26,11,54,37,824,30.1012,6,-0.324325,-0.299781,0.528962,7.10468,9.22462,269.863,1.39067e-309,0,0,0
2023,10,26,11,54,37,844,30.1212,6,-0.323536,-0.297157,0.528607,7.10468,9.28192,269.863,1.39067e-309,0,0,0
2023,10,26,11,54,37,864,30.1412,6,-0.322723,-0.298178,0.528543,7.10468,9.33921,269.92,1.39067e-309,0,0,0
2023,10,26,11,54,37,884,30.1612,6,-0.322035,-0.299214,0.528463,7.10468,9.33921,269.92,1.39067e-309,0,0,0
2023,10,26,11,54,37,904,30.1812,6,-0.322508,-0.298315,0.529091,7.10468,9.39651,269.978,1.39067e-309,0,0,0
2023,10,26,11,54,37,924,30.2012,6,-0.321841,-0.299257,0.531529,7.10468,9.4538,269.978,1.39067e-309,0,0,0
2023,10,26,11,54,37,946,30.2225,6,-0.322084,-0.298795,0.531867,7.10468,9.4538,269.978,1.39067e-309,0,0,0
2023,10,26,11,54,37,964,30.2412,6,-0.321413,-0.299543,0.532225,7.10468,9.5111,270.035,1.39067e-309,0,0,0
2023,10,26,11,54,37,985,30.2612,6,-0.321115,-0.299894,0.533029,7.10468,9.5111,270.035,1.39067e-309,0,0,0
2023,10,26,11,54,38,004,30.2812,6,-0.321523,-0.298964,0.533843,7.16197,9.56839,270.092,1.39067e-309,0,0,0
2023,10,26,11,54,38,024,30.3012,6,-0.321251,-0.299218,0.53471,7.16197,9.56839,270.092,1.39067e-309,0,0,0
2023,10,26,11,54,38,044,30.3212,6,-0.320967,-0.299451,0.535224,7.16197,9.56839,270.092,1.39067e-309,0,0,0
2023,10,26,11,54,38,064,30.3412,6,-0.321061,-0.297732,0.536567,7.16197,9.5111,270.15,1.39067e-309,0,0,0
2023,10,26,11,54,38,084,30.3612,6,-0.320756,-0.297909,0.537101,7.21927,9.5111,270.207,1.39067e-309,0,0,0
2023,10,26,11,54,38,104,30.3812,6,-0.320809,-0.296107,0.539113,7.21927,9.5111,270.264,1.39067e-309,0,0,0
2023,10,26,11,54,38,124,30.4012,6,-0.320129,-0.296407,0.539564,7.21927,9.5111,270.264,1.39067e-309,0,0,0
2023,10,26,11,54,38,145,30.4223,6,-0.319821,-0.29657,0.539979,7.21927,9.5111,270.321,1.39067e-309,0,0,0
2023,10,26,11,54,38,165,30.4412,6,-0.319947,-0.294919,0.538224,7.16197,9.5111,270.379,1.39067e-309,0,0,0
2023,10,26,11,54,38,185,30.4612,6,-0.319272,-0.295224,0.541423,7.10468,9.4538,270.379,1.39067e-309,0,0,0
2023,10,26,11,54,38,205,30.4812,6,-0.319763,-0.293483,0.54111,7.10468,9.4538,270.436,1.39067e-309,0,0,0
2023,10,26,11,54,38,225,30.5012,6,-0.319123,-0.293841,0.540957,6.99009,9.4538,270.436,1.39067e-309,0,0,0
2023,10,26,11,54,38,244,30.5212,6,-0.319839,-0.292373,0.539742,6.93279,9.4538,270.493,1.39067e-309,0,0,0
2023,10,26,11,54,38,264,30.5412,6,-0.319531,-0.292562,0.539881,6.93279,9.4538,270.493,1.39067e-309,0,0,0
2023,10,26,11,54,38,284,30.5612,6,-0.318807,-0.292933,0.540498,6.8182,9.4538,270.551,1.39067e-309,0,0,0
2023,10,26,11,54,38,304,30.5812,6,-0.319555,-0.291709,0.539311,6.7609,9.4538,270.551,1.39067e-309,0,0,0
2023,10,26,11,54,38,324,30.6012,6,-0.318568,-0.292458,0.538132,6.58901,9.5111,270.608,1.39067e-309,0,0,0
2023,10,26,11,54,38,345,30.6212,6,-0.318275,-0.292741,0.538323,6.53172,9.4538,270.608,1.39067e-309,0,0,0
2023,10,26,11,54,38,364,30.6412,6,-0.318604,-0.292037,0.538481,6.41713,9.5111,270.665,1.39067e-309,0,0,0
2023,10,26,11,54,38,385,30.6612,6,-0.318312,-0.292352,0.538653,6.35983,9.5111,270.665,1.39067e-309,0,0,0
2023,10,26,11,54,38,404,30.6812,6,-0.319287,-0.291481,0.536733,6.30254,9.5111,270.723,1.39067e-309,0,0,0
2023,10,26,11,54,38,425,30.7012,6,-0.318742,-0.292179,0.536565,6.18794,9.5111,270.723,1.39067e-309,0,0,0
2023,10,26,11,54,38,444,30.7212,6,-0.319263,-0.291748,0.536697,6.07335,9.4538,270.78,1.39067e-309,0,0,0
2023,10,26,11,54,38,467,30.7438,6,-0.318951,-0.29212,0.536837,6.07335,9.4538,270.78,1.39067e-309,0,0,0
2023,10,26,11,54,38,484,30.7612,6,-0.31811,-0.293341,0.536373,5.95876,9.4538,270.837,1.39067e-309,0,0,0
2023,10,26,11,54,38,504,30.7812,6,-0.319558,-0.292557,0.534793,5.95876,9.39651,270.837,1.39067e-309,0,0,0
2023,10,26,11,54,38,524,30.8012,6,-0.318984,-0.293435,0.533896,5.90147,9.39651,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,38,545,30.8221,6,-0.318318,-0.29431,0.533782,5.90147,9.33921,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,38,564,30.8412,6,-0.3191,-0.294237,0.53397,5.90147,9.28192,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,38,585,30.8612,6,-0.318715,-0.294661,0.534076,5.90147,9.28192,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,38,604,30.8812,6,-0.318992,-0.293262,0.532858,5.95876,9.28192,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,38,625,30.9012,6,-0.318164,-0.294131,0.534102,5.95876,9.28192,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,38,644,30.9212,6,-0.317422,-0.295098,0.532895,6.01606,9.22462,270.837,1.39067e-309,0,0,0
2023,10,26,11,54,38,664,30.9412,6,-0.316609,-0.294727,0.532554,6.07335,9.28192,270.837,1.39067e-309,0,0,0
2023,10,26,11,54,38,684,30.9612,6,-0.316114,-0.295239,0.53208,6.07335,9.28192,270.837,1.39067e-309,0,0,0
2023,10,26,11,54,38,704,30.9812,6,-0.315439,-0.294377,0.531319,6.13065,9.33921,270.78,1.39067e-309,0,0,0
2023,10,26,11,54,38,724,31.0012,6,-0.31439,-0.295394,0.533136,6.18794,9.39651,270.723,1.39067e-309,0,0,0
2023,10,26,11,54,38,744,31.0212,6,-0.314721,-0.294334,0.53155,6.24524,9.4538,270.723,1.39067e-309,0,0,0
2023,10,26,11,54,38,764,31.0412,6,-0.313727,-0.295344,0.531747,6.30254,9.5111,270.665,1.39067e-309,0,0,0
2023,10,26,11,54,38,784,31.0612,6,-0.313266,-0.29584,0.532818,6.30254,9.5111,270.665,1.39067e-309,0,0,0
2023,10,26,11,54,38,804,31.0812,6,-0.313669,-0.294976,0.530421,6.41713,9.56839,270.665,1.39067e-309,0,0,0
2023,10,26,11,54,38,824,31.1012,6,-0.312811,-0.29591,0.531408,6.47442,9.56839,270.608,1.39067e-309,0,0,0
2023,10,26,11,54,38,844,31.1212,6,-0.313736,-0.295508,0.530546,6.58901,9.56839,270.608,1.39067e-309,0,0,0
2023,10,26,11,54,38,864,31.1413,6,-0.312563,-0.296708,0.529853,6.70361,9.56839,270.608,1.39067e-309,0,0,0
2023,10,26,11,54,38,884,31.1612,6,-0.313807,-0.296123,0.526603,6.7609,9.56839,270.608,1.39067e-309,0,0,0
2023,10,26,11,54,38,905,31.1815,6,-0.313045,-0.296799,0.526829,6.87549,9.56839,270.608,1.39067e-309,0,0,0
2023,10,26,11,54,38,924,31.2012,6,-0.31238,-0.297457,0.528661,6.93279,9.5111,270.608,1.39067e-309,0,0,0
2023,10,26,11,54,38,944,31.2212,6,-0.313959,-0.29617,0.527981,6.99009,9.5111,270.608,1.39067e-309,0,0,0
2023,10,26,11,54,38,964,31.2412,6,-0.313315,-0.296811,0.527516,6.99009,9.5111,270.608,1.39067e-309,0,0,0
2023,10,26,11,54,38,985,31.2612,6,-0.313019,-0.29713,0.5275,7.04738,9.5111,270.608,1.39067e-309,0,0,0
2023,10,26,11,54,39,004,31.2812,6,-0.31407,-0.296556,0.52656,7.04738,9.5111,270.608,1.39067e-309,0,0,0
2023,10,26,11,54,39,024,31.3012,6,-0.313767,-0.296855,0.526614,7.10468,9.5111,270.665,1.39067e-309,0,0,0
2023,10,26,11,54,39,044,31.3212,6,-0.314412,-0.295729,0.52516,7.10468,9.56839,270.665,1.39067e-309,0,0,0
2023,10,26,11,54,39,064,31.3412,6,-0.314116,-0.296005,0.525302,7.10468,9.56839,270.665,1.39067e-309,0,0,0
2023,10,26,11,54,39,084,31.3612,6,-0.31353,-0.296552,0.523667,7.10468,9.56839,270.723,1.39067e-309,0,0,0
2023,10,26,11,54,39,105,31.3813,6,-0.314805,-0.295198,0.522729,7.04738,9.56839,270.723,1.39067e-309,0,0,0
2023,10,26,11,54,39,124,31.4012,6,-0.314238,-0.295653,0.523588,7.04738,9.62569,270.78,1.39067e-309,0,0,0
2023,10,26,11,54,39,144,31.4212,6,-0.314854,-0.294358,0.522654,7.04738,9.56839,270.78,1.39067e-309,0,0,0
2023,10,26,11,54,39,164,31.4412,6,-0.314415,-0.294731,0.52202,6.99009,9.56839,270.837,1.39067e-309,0,0,0
2023,10,26,11,54,39,189,31.4646,6,-0.314127,-0.294883,0.522297,6.99009,9.56839,270.837,1.39067e-309,0,0,0
2023,10,26,11,54,39,204,31.4812,6,-0.314859,-0.293467,0.521505,6.93279,9.56839,270.837,1.39067e-309,0,0,0
2023,10,26,11,54,39,225,31.502,6,-0.314576,-0.293589,0.521818,6.93279,9.56839,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,39,244,31.5212,6,-0.31545,-0.292355,0.519589,6.93279,9.5111,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,39,264,31.5412,6,-0.314977,-0.292634,0.519137,6.87549,9.5111,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,39,284,31.5612,6,-0.314774,-0.29278,0.519462,6.87549,9.4538,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,39,304,31.5812,6,-0.316261,-0.292136,0.518769,6.8182,9.4538,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,39,324,31.6012,6,-0.31605,-0.29229,0.519055,6.8182,9.4538,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,39,345,31.6212,6,-0.31744,-0.291555,0.519039,6.70361,9.39651,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,39,364,31.6412,6,-0.316943,-0.291881,0.519986,6.70361,9.39651,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,39,384,31.6612,6,-0.316725,-0.292066,0.520225,6.64631,9.33921,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,39,404,31.6812,6,-0.318425,-0.291426,0.52021,6.58901,9.33921,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,39,424,31.7012,6,-0.317969,-0.291821,0.520325,6.58901,9.28192,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,39,444,31.7212,6,-0.317529,-0.292249,0.519629,6.53172,9.28192,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,39,464,31.7412,6,-0.319276,-0.291991,0.518667,6.47442,9.28192,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,39,485,31.7612,6,-0.319018,-0.292198,0.518895,6.47442,9.28192,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,39,505,31.7812,6,-0.320715,-0.291947,0.518737,6.47442,9.22462,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,39,524,31.8012,6,-0.32027,-0.292399,0.51804,6.47442,9.22462,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,39,544,31.8212,6,-0.321588,-0.291497,0.51798,6.47442,9.16732,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,39,564,31.8412,6,-0.321184,-0.291953,0.517959,6.47442,9.16732,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,39,585,31.8612,6,-0.320732,-0.292366,0.520192,6.47442,9.16732,270.837,1.39067e-309,0,0,0
2023,10,26,11,54,39,604,31.8812,6,-0.321602,-0.291393,0.519107,6.41713,9.11003,270.837,1.39067e-309,0,0,0
2023,10,26,11,54,39,624,31.9012,6,-0.320982,-0.291982,0.517861,6.41713,9.11003,270.837,1.39067e-309,0,0,0
2023,10,26,11,54,39,645,31.9212,6,-0.322078,-0.290492,0.514977,6.41713,9.11003,270.837,1.39067e-309,0,0,0
2023,10,26,11,54,39,665,31.9412,6,-0.321474,-0.290952,0.512531,6.41713,9.16732,270.837,1.39067e-309,0,0,0
2023,10,26,11,54,39,684,31.9612,6,-0.322182,-0.2895,0.510823,6.41713,9.16732,270.837,1.39067e-309,0,0,0
2023,10,26,11,54,39,704,31.9812,6,-0.321723,-0.289685,0.510642,6.41713,9.16732,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,39,724,32.0012,6,-0.321253,-0.289832,0.509529,6.35983,9.16732,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,39,745,32.0212,6,-0.322511,-0.288765,0.508736,6.35983,9.22462,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,39,764,32.0412,6,-0.321737,-0.288845,0.506849,6.30254,9.28192,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,39,785,32.0612,6,-0.321412,-0.288823,0.508409,6.30254,9.28192,271.009,1.39067e-309,0,0,0
2023,10,26,11,54,39,805,32.0812,6,-0.322317,-0.287418,0.50534,6.24524,9.33921,271.009,1.39067e-309,0,0,0
2023,10,26,11,54,39,825,32.1012,6,-0.32172,-0.287319,0.504648,6.24524,9.39651,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,39,844,32.1212,6,-0.322587,-0.285844,0.502301,6.18794,9.39651,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,39,867,32.1412,6,-0.322284,-0.285747,0.501634,6.18794,9.39651,271.124,1.39067e-309,0,0,0
2023,10,26,11,54,39,884,32.1612,6,-0.321426,-0.285408,0.503183,6.18794,9.4538,271.181,1.39067e-309,0,0,0
2023,10,26,11,54,39,905,32.1813,6,-0.322776,-0.28427,0.500924,6.18794,9.4538,271.181,1.39067e-309,0,0,0
2023,10,26,11,54,39,924,32.2012,6,-0.32194,-0.283941,0.500941,6.13065,9.5111,271.238,1.39067e-309,0,0,0
2023,10,26,11,54,39,944,32.2212,6,-0.321651,-0.283844,0.500299,6.13065,9.5111,271.296,1.39067e-309,0,0,0
2023,10,26,11,54,39,964,32.2412,6,-0.322833,-0.282754,0.497208,6.13065,9.4538,271.296,1.39067e-309,0,0,0
2023,10,26,11,54,39,985,32.2612,6,-0.32198,-0.282531,0.496604,6.13065,9.4538,271.296,1.39067e-309,0,0,0
2023,10,26,11,54,40,004,32.2812,6,-0.323029,-0.280966,0.494418,6.13065,9.4538,271.296,1.39067e-309,0,0,0
2023,10,26,11,54,40,024,32.3012,6,-0.322507,-0.280937,0.490765,6.13065,9.4538,271.353,1.39067e-309,0,0,0
2023,10,26,11,54,40,044,32.3212,6,-0.3222,-0.279246,0.488164,6.18794,9.39651,271.296,1.39067e-309,0,0,0
2023,10,26,11,54,40,064,32.3412,6,-0.321928,-0.279292,0.487658,6.18794,9.39651,271.353,1.39067e-309,0,0,0
2023,10,26,11,54,40,084,32.3612,6,-0.320962,-0.279458,0.486922,6.24524,9.33921,271.296,1.39067e-309,0,0,0
2023,10,26,11,54,40,104,32.3812,6,-0.32094,-0.277998,0.483706,6.30254,9.28192,271.296,1.39067e-309,0,0,0
2023,10,26,11,54,40,124,32.4012,6,-0.320198,-0.278197,0.484437,6.35983,9.22462,271.238,1.39067e-309,0,0,0
2023,10,26,11,54,40,144,32.4212,6,-0.319875,-0.278346,0.484044,6.35983,9.22462,271.238,1.39067e-309,0,0,0
2023,10,26,11,54,40,165,32.4412,6,-0.318993,-0.276577,0.479419,6.41713,9.16732,271.238,1.39067e-309,0,0,0
2023,10,26,11,54,40,187,32.4612,6,-0.317861,-0.277181,0.479228,6.47442,9.16732,271.181,1.39067e-309,0,0,0
2023,10,26,11,54,40,204,32.4812,6,-0.31688,-0.275238,0.476396,6.53172,9.16732,271.124,1.39067e-309,0,0,0
2023,10,26,11,54,40,224,32.5012,6,-0.316084,-0.275731,0.475169,6.58901,9.16732,271.124,1.39067e-309,0,0,0
2023,10,26,11,54,40,244,32.5212,6,-0.31567,-0.275988,0.474978,6.64631,9.16732,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,265,32.5412,6,-0.314359,-0.273579,0.474082,6.64631,9.16732,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,284,32.5612,6,-0.312857,-0.272435,0.474125,6.7609,9.22462,271.009,1.39067e-309,0,0,0
2023,10,26,11,54,40,305,32.5812,6,-0.312457,-0.272708,0.474166,6.7609,9.22462,271.009,1.39067e-309,0,0,0
2023,10,26,11,54,40,324,32.6012,6,-0.31144,-0.273578,0.474258,6.8182,9.28192,271.009,1.39067e-309,0,0,0
2023,10,26,11,54,40,344,32.6212,6,-0.311293,-0.271666,0.472982,6.8182,9.28192,271.009,1.39067e-309,0,0,0
2023,10,26,11,54,40,365,32.6412,6,-0.310695,-0.272215,0.47471,6.87549,9.28192,271.009,1.39067e-309,0,0,0
2023,10,26,11,54,40,386,32.6612,6,-0.31017,-0.271355,0.473738,6.87549,9.28192,271.009,1.39067e-309,0,0,0
2023,10,26,11,54,40,404,32.6812,6,-0.309641,-0.271931,0.472406,6.93279,9.33921,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,424,32.7012,6,-0.309154,-0.272516,0.473475,6.93279,9.33921,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,444,32.7212,6,-0.308878,-0.270973,0.473355,6.93279,9.33921,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,464,32.7412,6,-0.308605,-0.271247,0.475121,6.93279,9.33921,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,484,32.7612,6,-0.308159,-0.271843,0.475462,6.93279,9.33921,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,504,32.7812,6,-0.308181,-0.270514,0.475447,6.99009,9.33921,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,524,32.8012,6,-0.307976,-0.270803,0.475614,6.99009,9.28192,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,544,32.8212,6,-0.307845,-0.269745,0.474315,6.99009,9.33921,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,564,32.8412,6,-0.307324,-0.270263,0.474699,6.99009,9.33921,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,584,32.8612,6,-0.307063,-0.270522,0.474856,6.99009,9.39651,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,604,32.8812,6,-0.307755,-0.269752,0.473255,6.99009,9.39651,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,629,32.9048,6,-0.307241,-0.270302,0.472012,6.93279,9.4538,271.124,1.39067e-309,0,0,0
2023,10,26,11,54,40,644,32.9212,6,-0.307662,-0.269854,0.469013,6.93279,9.5111,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,665,32.9412,6,-0.307415,-0.270133,0.469107,6.93279,9.5111,271.124,1.39067e-309,0,0,0
2023,10,26,11,54,40,684,32.9612,6,-0.306898,-0.270692,0.469386,6.93279,9.5111,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,705,32.9813,6,-0.307574,-0.270232,0.469459,6.99009,9.5111,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,724,33.0012,6,-0.30701,-0.270814,0.470517,6.99009,9.56839,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,745,33.0212,6,-0.307645,-0.270113,0.469568,7.04738,9.5111,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,765,33.0412,6,-0.307105,-0.270761,0.46981,7.10468,9.5111,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,785,33.0612,6,-0.306617,-0.27147,0.47002,7.16197,9.5111,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,804,33.0812,6,-0.307807,-0.271429,0.466628,7.21927,9.5111,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,40,824,33.1012,6,-0.307273,-0.272228,0.466821,7.27656,9.5111,271.009,1.39067e-309,0,0,0
2023,10,26,11,54,40,844,33.1212,6,-0.30696,-0.27264,0.466868,7.27656,9.56839,271.009,1.39067e-309,0,0,0
2023,10,26,11,54,40,864,33.1412,6,-0.308146,-0.272693,0.465038,7.33386,9.5111,271.009,1.39067e-309,0,0,0
2023,10,26,11,54,40,884,33.1612,6,-0.307417,-0.273535,0.467632,7.39116,9.56839,271.009,1.39067e-309,0,0,0
2023,10,26,11,54,40,904,33.1812,6,-0.309158,-0.274146,0.465782,7.39116,9.56839,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,40,925,33.2012,6,-0.308405,-0.275028,0.467586,7.44845,9.62569,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,40,944,33.2212,6,-0.309667,-0.276036,0.466698,7.50575,9.68299,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,40,964,33.2412,6,-0.309315,-0.276502,0.466744,7.56304,9.68299,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,40,985,33.2612,6,-0.308596,-0.277449,0.466161,7.56304,9.74028,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,41,004,33.2812,6,-0.310033,-0.278625,0.463573,7.67763,9.79758,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,41,024,33.3012,6,-0.309618,-0.279059,0.463596,7.67763,9.85487,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,41,044,33.3212,6,-0.310898,-0.279636,0.462516,7.79223,9.91217,270.894,1.39067e-309,0,0,0
2023,10,26,11,54,41,064,33.3412,6,-0.310118,-0.280417,0.461825,7.84952,9.96947,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,41,084,33.3612,6,-0.309416,-0.281162,0.461085,7.90682,9.96947,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,41,105,33.3812,6,-0.310691,-0.280796,0.46065,7.96411,10.0268,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,41,124,33.4012,6,-0.309985,-0.281395,0.460697,7.96411,10.0268,270.952,1.39067e-309,0,0,0
2023,10,26,11,54,41,146,33.423,6,-0.31127,-0.280856,0.459518,8.02141,10.0268,271.009,1.39067e-309,0,0,0
2023,10,26,11,54,41,164,33.4412,6,-0.310526,-0.281293,0.460394,8.02141,10.0268,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,41,185,33.4612,6,-0.309766,-0.281672,0.461292,8.02141,10.0268,271.066,1.39067e-309,0,0,0
2023,10,26,11,54,41,204,33.4812,6,-0.310433,-0.28117,0.460119,7.96411,9.96947,271.181,1.39067e-309,0,0,0
2023,10,26,11,54,41,225,33.5018,6,-0.310062,-0.281287,0.461035,7.96411,9.96947,271.181,1.39067e-309,0,0,0
2023,10,26,11,54,41,244,33.5212,6,-0.311157,-0.280352,0.459768,7.96411,9.96947,271.238,1.39067e-309,0,0,0
2023,10,26,11,54,41,266,33.5425,6,-0.309992,-0.280499,0.46033,7.84952,9.85487,271.296,1.39067e-309,0,0,0
2023,10,26,11,54,41,284,33.5612,6,-0.311678,-0.279882,0.458681,7.79223,9.85487,271.353,1.39067e-309,0,0,0
2023,10,26,11,54,41,304,33.5812,6,-0.310864,-0.279802,0.458955,7.73493,9.79758,271.467,1.39067e-309,0,0,0
2023,10,26,11,54,41,324,33.6012,6,-0.310054,-0.279665,0.458174,7.62034,9.74028,271.525,1.39067e-309,0,0,0
2023,10,26,11,54,41,345,33.6212,6,-0.311612,-0.278748,0.454234,7.56304,9.68299,271.582,1.39067e-309,0,0,0
2023,10,26,11,54,41,364,33.6412,6,-0.310774,-0.278427,0.453629,7.44845,9.62569,271.639,1.39067e-309,0,0,0
2023,10,26,11,54,41,384,33.6613,6,-0.310321,-0.278219,0.453708,7.39116,9.56839,271.697,1.39067e-309,0,0,0
2023,10,26,11,54,41,404,33.6812,6,-0.311889,-0.277265,0.451299,7.21927,9.56839,271.754,1.39067e-309,0,0,0
2023,10,26,11,54,41,426,33.7032,6,-0.310964,-0.276694,0.449775,7.10468,9.5111,271.868,1.39067e-309,0,0,0
2023,10,26,11,54,41,444,33.7212,6,-0.311074,-0.274429,0.44363,6.87549,9.39651,271.983,1.39067e-309,0,0,0
2023,10,26,11,54,41,466,33.7431,6,-0.310571,-0.274052,0.440675,6.8182,9.33921,271.983,1.39067e-309,0,0,0
2023,10,26,11,54,41,484,33.7612,6,-0.309769,-0.271188,0.434386,6.58901,9.28192,272.098,1.39067e-309,0,0,0
2023,10,26,11,54,41,504,33.7812,6,-0.309158,-0.270708,0.432756,6.53172,9.22462,272.155,1.39067e-309,0,0,0
2023,10,26,11,54,41,524,33.8012,6,-0.308006,-0.269741,0.428885,6.41713,9.16732,272.212,1.39067e-309,0,0,0
2023,10,26,11,54,41,544,33.8212,6,-0.307395,-0.269228,0.426605,6.30254,9.11003,272.27,1.39067e-309,0,0,0
2023,10,26,11,54,41,564,33.8412,6,-0.306449,-0.265932,0.418486,6.07335,8.99544,272.384,1.39067e-309,0,0,0
2023,10,26,11,54,41,585,33.8612,6,-0.305073,-0.264722,0.415167,5.95876,8.93814,272.441,1.39067e-309,0,0,0
2023,10,26,11,54,41,604,33.8812,6,-0.305204,-0.263145,0.406691,5.78687,8.82355,272.499,1.39067e-309,0,0,0
2023,10,26,11,54,41,624,33.9012,6,-0.304543,-0.262524,0.40358,5.72958,8.82355,272.556,1.39067e-309,0,0,0
2023,10,26,11,54,41,644,33.9212,6,-0.303281,-0.261264,0.396933,5.55769,8.70896,272.613,1.39067e-309,0,0,0
2023,10,26,11,54,41,664,33.9412,6,-0.303611,-0.258391,0.384111,5.27121,8.53707,272.728,1.39067e-309,0,0,0
2023,10,26,11,54,41,684,33.9612,6,-0.303012,-0.257724,0.380434,5.21392,8.47978,272.785,1.39067e-309,0,0,0
2023,10,26,11,54,41,705,33.9812,6,-0.30426,-0.256132,0.371299,4.98473,8.30789,272.9,1.39067e-309,0,0,0
2023,10,26,11,54,41,724,34.0012,6,-0.303053,-0.254802,0.364011,4.81285,8.1933,273.014,1.39067e-309,0,0,0
2023,10,26,11,54,41,745,34.0212,6,-0.30238,-0.254118,0.360209,4.75555,8.136,273.072,1.39067e-309,0,0,0
2023,10,26,11,54,41,764,34.0412,6,-0.303722,-0.252766,0.348088,4.52637,7.96411,273.186,1.39067e-309,0,0,0
2023,10,26,11,54,41,785,34.0612,6,-0.302398,-0.251462,0.341735,4.35448,7.90682,273.301,1.39067e-309,0,0,0
2023,10,26,11,54,41,804,34.0812,6,-0.304591,-0.251232,0.337447,4.29718,7.84952,273.358,1.39067e-309,0,0,0
